,0,1
1141,0.011710980605208279,0.0013832145149170784
1142,-0.013764909787935911,0.0406200898664375
1143,-0.008169189865560514,-0.003653233727760195
1144,0.011579922468076789,-0.0003378260776178814
1145,-0.04145036471901352,0.007584227334265265
1146,-0.006458837160883045,-0.010553535552925113
1147,0.025694727162255356,-0.012293632460348211
1148,-0.018946558183533725,-0.006596101303040089
1149,-0.016371420462360932,-0.012239182377879404
1150,0.008064084085003387,-0.008396174374256866
1151,-0.013584266577103243,0.018915125474768365
1152,0.007301246780069519,0.011988478990579006
1153,0.02342487921007513,-0.0011924946732611024
1154,-0.03698264495663893,0.01282794803467167
1155,0.019944756015472305,0.007042196133016957
1156,0.028760854359130016,-0.0014615783496789467
1157,-0.021650196113119136,-0.012733451188001009
1158,0.013614896615833883,-0.0001062513796059797
1159,0.014571837634792868,0.003336157822573944
1160,-0.024683361219714352,0.018148485971538588
1161,-0.018555577704755022,0.005469428315647181
1162,0.020821608903688362,-0.008615065016876533
1163,-0.004646587343192274,0.0161528004090039
1164,0.015210225666375164,0.007040450862010557
1165,0.010127495720097378,0.0033147660905816436
1166,0.013239300032106025,0.001975390461269562
1167,0.021493942074272816,-0.0016272447642066616
1168,0.021932557064451248,-0.014943297704117816
1169,-0.01594944689261755,0.006606756241308633
1170,0.007437724461578875,-0.0028294899325044037
1171,0.0201726323966075,0.0014122674877788558
1172,0.0052818912532312245,0.01162442743415391
1173,0.015537183330112567,0.008176730129255665
1174,0.0214014496771446,-0.008269678647406183
1175,0.006538215484502099,0.006741684592540419
1176,0.028632070025357625,-0.004961013918679442
1177,0.0030215928275707407,-0.018438823648119298
1178,-0.014802144921991304,0.009076461709035795
1179,-0.00557967066767064,-0.004904468402827991
1180,0.004540729031212802,-0.006898547156306526
1181,-0.00013194715814596067,0.011461432317119793
1182,0.010240510781350944,0.005548428551686286
1183,0.024711620015434636,-0.012492850862858649
1184,0.01214722258677459,-0.0020163498677768705
1185,0.019345658172813526,-0.006665219213340258
1186,0.010486052349898125,-0.012948165407174325
1187,-0.005899884441057134,0.011458441875646574
1188,-0.030288462937722523,-0.005378785503517869
1189,-0.01616329441914119,-0.0015073172737886313
1190,-0.004863538757947663,0.015155769539117417
1191,-0.006310507805693235,0.006474456824810548
1192,0.004791674660728322,-0.015233831241503917
1193,0.0031332086929346187,0.0008816723414664286
1194,0.018643301578527727,-0.0059754198579374685
1195,0.011390864423686952,-0.014320875240838152
1196,-0.0054444324928098345,0.031493817015394734
1197,-0.018304505742859627,-0.01579333862394896
1198,0.0024980233160889426,-0.03409102112770769
1199,-0.0026840908664846515,0.00697779363766798
1200,-2.0499945346588533e-06,-0.01790237062926389
1201,0.014962963218628661,-0.014838094692456151
1202,0.003737235796776809,-0.0165542544920776
1203,0.0005797517838290329,-0.034251088877681954
1204,0.002812093705410019,-0.012892911185091973
1205,-0.007762094485371068,0.007423850277458504
1206,0.0006582247184850568,-0.0013149403578393832
1207,0.02339243668347854,-0.010921078234454491
1208,0.004914686849763367,0.01383865684782015
1209,0.024120417834157047,-0.0003428978288845638
1210,0.022202535729142263,-0.020556499704986107
1211,0.01998966126240317,-0.006817160091230836
1212,0.023787602081859562,-0.012014252141686792
1213,-0.023381704998881734,-0.015396159103917442
1214,-0.02158589902527766,0.026727664405722763
1215,0.003164835123117339,0.005344390051585322
1216,0.004462957177235591,0.0013238559617641847
1217,0.008973792859225475,0.01130028080524555
1218,0.0253843482778919,-0.0006299646830306776
1219,0.02426209438740757,-0.02155687957559319
1220,0.016731509873300052,-0.005844012430464411
1221,0.021215465814889683,-0.01608654990704448
1222,-0.005162442877537361,-0.027898431680170706
1223,-0.010495634726617499,-0.002335052854910026
1224,0.013036431617553815,-0.010251754499064234
1225,0.002128037656758724,-0.005651697729007506
1226,0.004090762017590375,0.013203916870640025
1227,0.016128964564286696,0.0028276011280449096
1228,0.0068513583859746464,-0.03685301051594316
1229,0.01908795092035531,-0.0030186367307377584
1230,0.002510245945495193,9.890060668101348e-05
1231,-0.017363217765489884,-0.03807650274864236
1232,0.014037021011697749,-0.00044419520936805543
1233,0.0024731792960394254,-0.014080272562020466
1234,0.009619389166619871,-0.01284903762521902
1235,0.007099580408004507,-0.0019875600814157172
1236,-0.009576990095825397,-0.025019958130131657
1237,-0.012023253386003206,-0.003568239187758691
1238,-0.005743683016802076,-0.0052168841767166255
1239,8.333848181149102e-05,0.0016278704636861162
1240,0.005723574644417255,-0.02383636415101125
1241,0.006873691444125305,-0.0007613453086437264
1242,-0.011393375555760645,-0.0016133703111372167
1243,0.005196862115965211,-0.02255004303611149
1244,-0.007055506377863354,-0.025670744939891264
1245,0.014536903622560327,-0.014094212355155417
1246,-0.00045372753385223636,-0.005723017040098976
1247,0.003671063735960647,-0.015410238041254102
1248,-0.003368412490077012,0.0026932640977673453
1249,-0.00771764249568241,0.004774673633626994
1250,0.004574230854334373,-0.0011078440468199357
1251,-0.00807634294659149,0.004946336787352383
1252,0.003847350637095217,-0.0007599812265875264
1253,-0.0046853403593121075,0.0033235058236665304
1254,-0.002124931774705961,0.002098171951503486
1255,0.004374608969038094,-0.0010123110685487354
1256,-0.0028315691142727574,0.002436347144600476
1257,-0.0032463627183742165,0.0026348547797169566
1258,-0.0011916743904165062,0.0016515432800908512
1259,-0.0032810619978480365,0.0026514608021832755
1260,-0.008011204536350675,0.004915163520348516
1261,-0.0010181366126220685,0.001568493364343073
1262,-0.009065811907679326,0.005419866614101267
1263,0.007319237031820639,-0.00242152072670348
1264,-0.0060790075005122375,0.0039904726370494975
1265,-0.008258799126687835,0.005033654779879709
1266,0.00782874878205429,-0.0026653575930458092
1267,-0.005993609737956661,0.00394960385864615
1268,0.0019752310982601804,0.00013595838924753518
1269,-0.007261924813838579,0.004556580976437768
1270,0.001954644288200184,0.0001458106119896252
1271,0.0003807554129622442,0.0008990260798038363
1272,-0.0008187570402426819,0.0014730763496827249
1273,0.005069944607004825,-0.0013450776101254546
1274,0.004110090269286402,-0.0008857204436871444
1275,0.00037833580161403116,0.0009001840323900997
1276,0.0025157552968165433,-0.00012272009402148495
1277,-0.008808679565395458,0.005296810875840063
1278,0.0009412762417418299,0.0006307778159580183
1279,0.0020077470999765824,0.00012039721728069881
1280,-0.009447543908671764,0.005602551968976596
1281,-0.006675500226436665,0.004275935959570923
1282,0.0019936124382503406,0.00012716163757239084
1283,0.005938214760124958,-0.0017606053642514419
1284,-0.005442832303424869,0.003686018487696975
1285,0.003412729994677655,-0.000551984972435996
1286,0.0040969994215210625,-0.0008794555610904207
1287,-0.0042023656723367995,0.00309236879073113
1288,-0.007025189047949752,0.004443286420857816
1289,0.00326966012981959,-0.0004835160754988539
1290,-0.004286194467477374,0.0031324867089282237
1291,-0.004984771830521266,0.003466804641780994
1292,-0.003350759716919834,0.0026848160160755584
1293,0.001449760943385965,0.0003874324639125283
1294,-0.009094124065202061,0.005433415953771194
1295,0.004765059932249671,-0.0011991690542305122
1296,-0.00321225206818259,0.0026185304573675475
1297,-0.009831938018057668,0.005786511328167291
1298,-0.010029267989866308,0.005880947466174261
1299,-0.00046108199045887427,0.0013019039218277705
1300,0.0005317555504526477,0.0008267619949696069
1301,-0.004467985362749507,0.003219486316321764
1302,0.00384664416566499,-0.0007596431307936064
1303,-0.0012254101940385683,0.0016676882122439792
1304,-0.006708428191122875,0.004291694284517177
1305,-0.0018162748913881771,0.0019504581310298941
1306,0.0009086974425649635,0.0006463690408843134
1307,0.0010027501100536174,0.0006013582875482935
1308,0.0012193644260755823,0.0004976932474398719
1309,-0.0005863044681781183,0.0013618316007256185
1310,-0.0011660298651379178,0.0016392705882836446
1311,0.007435986911061478,-0.0024773936770071297
1312,0.0010970004732511413,0.0005562529230436045
1313,-0.010438603157300066,0.006076842859096977
1314,-0.007313001050779737,0.004581024513911788
1315,0.0030713033032407585,-0.00038858851595108545
1316,-0.004876496119695347,0.003414987171395526
1317,0.006424173101749623,-0.0019931702837853614
1318,-0.00521034050232945,0.0035747549649158146
1319,0.003940229050218979,-0.0008044300174084669
1320,0.0006978860770563017,0.0007472569649241562
1321,0.003530547721475375,-0.0006083689621845332
1322,-0.005618390744565216,0.0037700354316202024
1323,0.00031860777053992255,0.0009287680560622316
1324,-0.007506378465146235,0.004673569077837716
1325,-0.005451653020788277,0.003690239815428473
1326,0.0028756733207090748,-0.0002949659412386168
1327,-0.0023362144118970903,0.002199285411873347
1328,-0.003442971294664805,0.002728945679714338
1329,-0.007940052106354442,0.004881112125940111
1330,0.0014861145676863155,0.00037003472220094134
1331,-0.006537895291193599,0.004210082412155144
1332,-0.007769126722297266,0.004799312422581458
1333,0.002849655596325165,-0.00028251464766153604
1334,-0.008161282326449542,0.004986986197702882
1335,0.00668556365454709,-0.002118263872414863
1336,-0.005359591653018185,0.003646182037726672
1337,-0.008288735974680772,0.005047981647119607
1338,-0.006731922000290209,0.004302937708840917
1339,0.002483793327633284,-0.00010742406521704065
1340,-0.004381432921580605,0.003178064943764162
1341,-0.008187694085515933,0.004999626064324967
1342,0.0005774668104033779,0.0008048859727231433
1343,-0.0013270590284115704,0.0017163342606020342
1344,0.0028091184788600052,-0.0002631148130380513
1345,0.005245024798967094,-0.0014288656785009463
1346,-0.0005804023112446334,0.0013590070074740172
1347,-0.0036371265059721818,0.002821862473659745
1348,0.004740698200156531,-0.0011875102683251058
1349,0.0008649461223664254,0.0006673070954250757
1350,0.002566571622046333,-0.00014703924563551932
1351,-0.0027186891285330512,0.0023823262079235193
1352,0.0014423022913108753,0.00039100194851870914
1353,0.003740554349157342,-0.0007088717631142625
1354,-0.008987236585272985,0.005382262848577483
1355,0.005378887083094197,-0.001492928106635356
1356,-0.003682697305059953,0.0028436712755984294
1357,0.004123743871454393,-0.0008922546434684079
1358,-0.0025461666732591185,0.002299762194731694
1359,0.0012307003367860554,0.000492268224477181
1360,-0.00781513942944016,0.004821332708308931
1361,0.0001885486866851048,0.000991010387925963
1362,-0.00627882727533671,0.004086100319245412
1363,-0.00941619072598023,0.005587547286918024
1364,-0.003089566375282929,0.002559816806724611
1365,-0.006432666904664454,0.004159723298729868
1366,0.004527502760072423,-0.0010854813985203477
1367,0.0010622352952076976,0.000572890482566146
1368,0.00647916739629353,-0.0020194888847639373
1369,0.00200500164927448,0.00012171110669657756
1370,-0.004180742025811509,0.0030820203695117883
1371,-0.0033185180664543207,0.0026693861402942638
1372,0.0006383415831895604,0.0007757531532569049
1373,-0.0025028188848898623,0.002279017258282274
1374,0.0005190095460257606,0.0008328618460062365
1375,-0.0077985795065324565,0.0048134076315921835
1376,0.0031548836220099885,-0.0004285875208950068
1377,0.004841634845429294,-0.0012358154845858332
1378,0.004749313178309188,-0.0011916331355119522
1379,0.002417322312641161,-7.56130540071116e-05
1380,-0.0033629242052336597,0.002690637571142231
1381,0.0014119472781298132,0.00040552893693154987
1382,0.0034308291337343685,-0.0005606466713056679
1383,-0.007799562170497134,0.004813877904754098
1384,-0.0019233076388994062,0.002001680756881368
1385,-0.007464982534263424,0.004653758241166806
1386,-0.004907274240457256,0.0034297166462605275
1387,-0.00934491618981087,0.005553437456199557
1388,0.0025601164695130824,-0.00014395000546637987
1389,-0.004014849838828636,0.0030026294015782135
1390,-0.006815746919044336,0.004343053771917054
1391,-0.010554481431047976,0.006132298685454055
1392,-0.005039062343334219,0.004888843903082944
1393,-0.01984927912773367,-0.005060728743744483
1394,-0.002262775807262844,0.007625098650506341
1395,-0.010154893262306565,-0.007056694902505744
1396,0.0023194768639098005,-0.0018336859110964512
1397,-0.00033766417075481496,0.006002703526710487
1398,-0.006366070590124488,0.007161414967316838
1399,-0.004262342735688693,0.017348106436155853
1400,0.004619651932379626,0.0018166278902047416
1401,-0.013430735111829692,-0.0015219961874121258
1402,0.003791578561761244,-0.019469423510769152
1403,-0.005753960582518629,-0.002928465396238472
1404,-0.0031969236911544457,-0.0034399243968636487
1405,0.006128299106843807,-0.015536818006378524
1406,0.00888331209683627,0.004805400229109927
1407,0.00559750072909845,-0.004805718434500583
1408,-0.005124240099654698,0.018674530314847993
1409,9.392352788621991e-06,0.0004888907264523673
1410,0.0012683672007292393,-0.00022615936633720013
1411,0.014862420173969805,-0.00553228048232364
1412,-0.0038580071022974076,0.005345413692264414
1413,0.02744149729057919,0.0031719889261642435
1414,-0.0024702871151295915,0.0006510191179865177
1415,-0.008058693689065774,0.010115243918211548
1416,0.016772755285232907,-0.0032074602430472647
1417,-0.012500801849534556,0.03612882397761478
1418,-0.009177250116849936,-0.022722558259738703
1419,-0.012460039892380929,0.008410901435089952
1420,0.0017536693148412629,0.005008603943270286
1421,0.004928079997341964,-0.004567926669320246
1422,0.006605486295671496,0.0028890330346439943
1423,0.01862204670933174,0.0016193171053325182
1424,-0.00534025370216507,-0.003752136746103729
1425,0.017446673741411164,0.00467202352043015
1426,-0.00871737374769828,-0.005922583494476656
1427,-0.008509847415297579,-0.0016100408626432497
1428,-0.02210288276897437,0.0061620071783836765
1429,0.004675597942826301,-0.00419235644508766
1430,-0.005583091401011368,0.0014928121430164167
1431,-0.0033826638509653253,-0.010268620326156512
1432,0.003854822561801317,0.008483959843605999
1433,0.0019770468634118825,-0.003190697113099713
1434,0.014313181786260834,0.00806764976692491
1435,0.0025722508857884217,0.0036967639589585034
1436,-0.01659394046600183,0.004829341214686566
1437,-0.012288597732330155,0.00245370242585337
1438,0.0072535435177416615,-0.01678384281704705
1439,0.003693241904611998,-0.003703487081520846
1440,-0.008128209919093618,-0.009009227512425458
1441,0.004947203862741427,-0.005125114322714295
1442,0.010435149096828024,0.004204360841788935
1443,-0.004534034288053124,-0.0007076664438772773
1444,-0.003865995643478522,0.027123497386266626
1445,-0.006348673536202131,-0.0008759986711161721
1446,-0.0020591692431189915,0.003416982754391427
1447,-0.0030957479029623098,-0.003924875167595615
1448,0.0004226533012947835,-0.0007713306528515947
1449,-0.009552499973600208,-0.008179472262810763
1450,-0.0023001312874543693,-0.0028798627346795706
1451,0.0020240833612844254,0.012305179787793158
1452,-0.009454214863780102,-0.025756495733726577
1453,-0.009636576128286126,0.007130723175055482
1454,-0.0023850063096568837,-0.005778277167364869
1455,-0.006043793460751223,0.0017367295351143049
1456,0.0027634164081692097,0.0060257314093404395
1457,0.0027829465774825675,-0.0008253692031974089
1458,0.005294829515179154,0.0033919095564503648
1459,0.009415548332827772,0.0011855343246372208
1460,0.0015696440653615632,0.0008293192522843275
1461,0.005772761297265968,-0.01443386118092537
1462,-0.008137161779253149,0.004900166451743992
1463,-0.006362445358399733,-0.0029125448077625578
1464,-0.020242979979942392,0.016786627773808308
1465,-0.0030884154970607894,0.02113698607198002
1466,-0.0008815476217856808,0.014537866694439289
1467,-0.0014010941957209458,0.0029560859988570715
1468,0.009554956572231934,0.0018321868062762142
1469,0.004864649443504094,-0.006136107324585435
1470,0.008737974421758526,0.007746247096585524
1471,0.01105191164138893,0.0003863797867030903
1472,-0.001015637244099675,0.008931788883502153
1473,-0.011098199045381256,0.008935137124064626
1474,0.011442272332378751,-0.002380842641241909
1475,-0.005276394191136124,-0.001279157409439432
1476,0.010567668544078665,-0.0009781454320266008
1477,0.0037603928134685854,0.0012573159673098255
1478,-0.0025144599931131877,-0.0035126234977662643
1479,0.01119836474182578,0.006135430023024133
1480,-0.00246675082019422,-0.0006885518745093512
1481,-0.009435511374669997,-0.0035993489698839354
1482,-0.002468184568851435,-0.00929935644543435
1483,-0.006909972043921955,0.013276069302399657
1484,0.008167996878248453,0.004562283821591229
1485,0.00758558169291411,-0.0022805668617030396
1486,-0.00274330284608322,-0.01232141170478273
1487,0.005648301509180277,0.004022899920758231
1488,0.0050906011039243216,-0.006124219393642469
1489,-0.005510917382828177,-0.004412172736818294
1490,-0.0035915444874235723,-0.004344863665942763
1491,-0.007817095473538455,0.0035680314264034288
1492,-4.4136329113080246e-05,-0.004797104578662285
1493,-0.006052720826205367,-0.0030198780413839446
1494,0.00974285524083158,-0.00045642002557291035
1495,0.003202838135764454,-0.005080118949062543
1496,0.0003490272030182926,0.003458729549935173
1497,9.067875521236328e-05,0.0008681436343585732
1498,-0.0040880100545663545,0.013055485210717789
1499,-0.0088704041185669,0.0004174462387078138
1500,-0.02875175422817717,-0.0158132118415999
1501,-0.0070235424196176685,-0.0026513533174497153
1502,0.00027479754632098104,0.005846660678412957
1503,-0.017960927622172163,-0.024784261258267465
1504,0.010950499350778665,-0.0013229644850359795
1505,-0.005426784206522645,0.012792439228735235
1506,0.009036130465049537,0.005019273323200562
1507,0.0006322763859172637,0.02185914140121676
1508,-0.017731438272033186,0.019132121577211125
1509,0.004403272508544185,-0.009693127456611321
1510,-0.003227170442015898,0.027329358229154686
1511,-0.0026553081435728818,0.019938316346046064
1512,-0.012949995067120072,0.020554277424019763
1513,0.0014438136492702645,0.023265235983962844
1514,0.0005077913649731997,0.014761293230318604
1515,-0.03290203627285201,-0.024585087838180735
1516,-0.005369775776223047,0.02950303123600978
1517,-0.003993728323014238,-0.00986551709368584
1518,0.00789799395003556,-0.016149087661861915
1519,-0.014227165155829188,-0.006000186111942858
1520,-0.002643613804065487,-0.017801877455766467
1521,0.013582080527651133,-0.010175425007527729
1522,-0.004972613499490499,-0.003731153061318237
1523,0.006727369317993451,0.01752121793202114
1524,0.019273353780664644,-0.010593366275740207
1525,-0.011140024669604228,0.020502608700278587
1526,-0.005546916002758652,-0.01485737180071561
1527,-0.0022020312983376924,0.0031743369408564746
1528,0.006946138045585139,-0.0007515049708499339
1529,-0.007332501059024689,0.0006137391459082582
1530,0.01953357969947444,0.005874384222780275
1531,-0.0007940492687167128,0.0023554250646402944
1532,-0.00011610245220185919,-0.002588434848358928
1533,0.010562392732683343,-0.002349163005197911
1534,-0.023056535998928585,0.0063864366272628065
1535,-0.0017560605024757587,-0.010851429408821266
1536,-0.008838279652315689,0.0053109765794470505
1537,-0.002575024908341454,-0.0047116220568048485
1538,-0.0019878782743664885,-0.004234099320943863
1539,0.005923944877627622,-0.0018560305966539739
1540,-0.005701144354562704,-0.0030959253526147965
1541,0.0015738990015196435,-0.005781941493046521
1542,-0.007829151562128343,0.00475024909125281
1543,-0.010146145966141775,-0.0010407618556173219
1544,0.002027480551641049,-0.007605346665570464
1545,-0.0036846250320407585,0.002844593827248999
1546,-0.008421867494232911,-0.0005400623227439382
1547,0.0047870485373304695,-0.007324590907992777
1548,0.0022867662970917782,-5.6085651347082846e-05
1549,-0.008963158974725759,-0.00044248393135055026
1550,-0.009953049111975242,0.002775715393119512
1551,0.0018973706594926402,0.00013297485583588583
1552,-0.008337118667051377,-0.0006496626070440157
1553,-0.00985886234785635,0.0009818799582156882
1554,0.0009012828397156127,0.0006324139355533607
1555,0.001190917891310753,-0.006355506304660797
1556,-0.00460429172152285,-0.002501986977103734
1557,0.005178749575180376,-0.00162697836517157
1558,0.005655733621126789,-0.00859017245345619
1559,-0.010076705336471894,0.0010634246879358173
1560,0.0016365288017237147,-0.0037613198823240445
1561,-0.008797033748731996,-0.0013143027236015173
1562,-0.001085941217770655,-0.004653426120700896
1563,0.002375990707854044,-5.948205403418644e-05
1564,0.0006881898125542944,-0.006067928575387294
1565,0.001301266119215006,-0.005801028584430046
1566,-0.009473975937745592,0.005502939942422576
1567,0.0018156368504200957,-0.00461470030273157
1568,0.0027803623330630634,-0.005813630510591552
1569,-0.009584317965186077,0.004555005154641077
1570,-0.0015194216457395753,-0.004684420476714838
1571,-0.00849344605897772,-0.001644317373460659
1572,-0.0005632750934251848,0.0013206533766055037
1573,-0.007699808795723781,0.001811375200857545
1574,0.0007156280959798864,-0.0070898356132465985
1575,-0.00121471409726949,0.0015536534524261986
1576,-0.001432834223812201,0.0014350795696522513
1577,-0.003997970055261545,0.0036176253577242506
1578,0.00029071827030418987,-0.001291916652069771
1579,-0.009909128480737807,0.004475038586116278
1580,-0.0057503853519091696,0.002957615891337404
1581,0.0033602025207231097,-0.0005333951015145021
1582,-0.0025373403300332927,0.0022953497222767535
1583,-0.004267837837410034,0.0031232496137059904
1584,0.0010599476341153068,0.0005253066244003409
1585,-0.002048728295507597,0.0017907159855359907
1586,-0.009054251586074556,0.0047636659692994925
1587,0.0043097131654339675,-0.0024391503122792517
1588,-0.0011142322452898153,0.001174983112967156
1589,-0.0027468726267387503,0.0017451358310092999
1590,-0.008405364813754758,0.00510379667127146
1591,-0.001118132763888856,0.0016140491365795925
1592,-0.008031016376077088,0.004920094781868212
1593,0.00044002805523984647,0.0008585874883991295
1594,-0.005475627929451356,0.0035951128465682575
1595,0.0002014524177628304,0.0005514245841737717
1596,-0.006538947331086788,0.0038686683553375138
1597,-0.006486474303093891,0.0029872406340889614
1598,0.006121371544519694,-0.004793179173149973
1599,-0.0013403903237736705,0.0017105729425496
1600,0.0004495432910419846,0.0002829636095935717
1601,-0.0007675254813173123,0.0014504383747284367
1602,0.0027097269153202276,-0.0002784100419486268
1603,-0.00018020834050650177,0.0004245988977298716
1604,-0.008893071457058074,0.0035041670688167443
1605,0.005702581048961236,-0.0044350666560423885
1606,-0.00038669156827988576,-0.0028742300039699964
1607,0.0037271456663126347,-0.0025355001908505498
1608,-0.0011830116787370437,0.0016607895497460134
1609,-0.0015904053625111047,-0.0055288902969718185
1610,-0.006684499852937207,-0.0021482963235504235
1611,0.0029862610560729263,-0.0004468505067908929
1612,-0.008346656239260297,0.002374667898329729
1613,0.0004874385517047175,-0.0033409418421790193
1614,-0.0025368828468262726,0.0022723387460426552
1615,-0.00919267609645551,0.0011294300092963973
1616,-0.0007659207799842045,-0.0052391510072213885
1617,-0.002797491611198278,0.00240693648189703
1618,-0.010053525796823613,-0.0012133768057273177
1619,-0.0011121586599726519,-0.004691589459736531
1620,-0.001079569472784217,0.0014702849617456526
1621,0.0016128321636918362,-0.005693178690398019
1622,-0.0042782054792460745,-0.0028347771889182614
1623,0.0013000888383201867,-0.0015249531627842294
1624,-0.002466907760155666,-0.005059668037751726
1625,-0.008624857547530937,-0.0021351089037624114
1626,-0.003934483528973464,0.002964168523795521
1627,0.006909127943832451,-0.0022252549588822387
1628,0.006564223067745036,-0.002060193948743063
1629,0.005744276045000723,-0.0016677921788113322
1630,0.006835418455515508,-0.00218997983393633
1631,0.004743293925432063,-0.001188752503694124
1632,0.007148194871621703,-0.0023396651378260755
1633,-0.002646924907845594,0.0023479820290505018
1634,-0.0027538782863442916,0.002399166671300437
1635,0.00380677235408176,-0.0007491892697438314
1636,0.00027302891495763605,-0.0025940975215094702
1637,-6.467379949177256e-05,-0.005100602932279164
1638,0.004140830105159066,-0.0010035916611205835
1639,-0.0045582553893026255,-0.0002631047981196935
1640,-0.0029145197490411793,-0.0031100561606701308
1641,-0.0038626885545719886,0.0023345063311636096
1642,-0.010185321975536699,0.0018076619342858175
1643,-0.0026713193957169385,-0.0034165039782801465
1644,-0.0018926781647142037,0.0019710996542550456
1645,0.0017796849565708392,0.00022638674294351676
1646,0.004899232939202596,-0.0012680216750138977
1647,0.0010599479694507917,0.0005085244801385736
1648,-0.008652926337802692,0.005093421454138386
1649,0.0034598812798385943,-0.0009184965069259085
1650,-0.0011124976709090846,-0.0011264702176292873
1651,-0.010504815442683058,0.0035407276405649934
1652,0.0013044237210740718,0.00011277131635313766
1653,-0.00329643034394523,0.0026228537046951456
1654,-0.008694117825698242,-0.0009466454123939984
1655,0.005166078551550426,-0.0045434378275123095
1656,-0.007876483259411555,-0.00011423454647640068
1657,-0.009749101483559208,-0.0019492903104704213
1658,0.00017988936966454848,-0.006620227650883325
1659,0.002870484775708799,-0.007259318901198964
1660,0.0018197039062303488,-0.009086053113880782
1661,-0.00537101316106765,-0.003660165246304403
1662,0.001971832864080162,0.0001375846810321174
1663,-0.0035400580508624766,-0.00452661087006952
1664,0.005165332662064385,-0.007183634302569626
1665,-0.0020765099185669875,-0.00597248283719069
1666,-0.0002961090059942858,-0.011471688047612357
1667,-0.01019363354894047,-0.001060530652978525
1668,0.0003630359175033232,0.0009075060927650469
1669,-0.0098087998488228,-0.006437381999596529
1670,-0.007220490851740528,-0.0014256361018194395
1671,-0.0029008176578881445,0.00244113299912349
1672,-0.00532526128836618,-0.0029817697471198937
1673,-0.0030644911298627715,-0.0032898138870212537
1674,0.0030198043130070205,-0.0006196184433705911
1675,-0.005376323832079687,-0.0007729157558311235
1676,-0.008634463225414852,0.001536455838504133
1677,-0.005703626869492588,-0.0006231990134824688
1678,-0.011305908339867742,-7.47022730173146e-06
1679,0.0005114160832205211,-0.0038638571536137303
1680,0.00537459435074664,-0.006518065745028752
1681,0.005412602408299755,-0.006535816304063971
1682,-0.008063547914004383,-6.276075605455967e-05
1683,0.0022681933025588386,-0.007070010642908726
1684,-0.003131502685211365,0.00040767393075965923
1685,-0.0021588177678371237,0.00017334776024767497
1686,-0.0029880898092084847,0.002564329463147937
1687,0.00020205866281919715,-0.0008005429278792333
1688,-0.00010362280153675905,-0.004126481525975123
1689,-0.006777141857476884,-0.0006996474152926213
1690,0.0006260889066418883,-0.004134640527078619
1691,-0.006551627913631362,0.00010386397990596927
1692,-0.009324718262016292,0.005175369472261427
1693,-0.004458628099688713,0.002943294829039137
1694,-0.007204558843029082,0.0043171505284294465
1695,0.0011282401968019035,0.0005264998828131509
1696,-0.002874324738714862,0.0022377762526295556
1697,-1.4614698182961279e-05,-0.0026444172659318903
1698,0.007232208182757224,-0.002379871359780592
1699,-0.0018596912917975702,0.0019712359031202054
1700,-0.004692879446406002,0.0033271138020325107
1701,-0.008415489216347745,0.005013866805847762
1702,0.00232738646212193,-0.00055531393967676
1703,0.0053297590951193905,-0.002035105582600045
1704,0.0009494448401222349,0.0003707890387867233
1705,-0.006298846996295105,0.003613356542599546
1706,-0.006215695698325494,0.0020865589082818417
1707,0.0027789804692042986,-0.005274586495682829
1708,-0.008978015954757427,0.00044067845078962634
1709,-0.00012832199033097804,-0.002934466373861735
1710,-0.00832603395005165,0.004644817964103721
1711,-0.010555745460823631,0.005516539880738352
1712,-0.008633580564404999,0.004585323498253948
1713,0.0028862936382469504,-0.0006723671332562292
1714,-0.0031547986776044286,0.0009147372135379123
1715,0.002813735497802504,-0.0008732031675461882
1716,-0.008595268065011687,0.00017197289033941355
1717,-0.0009678246177491961,-0.0034761572697004617
1718,0.001276812028728142,-0.004229152216124657
1719,-0.002739075485722768,0.0021809080208070224
1720,0.004669038543607014,-0.0014969853180985544
1721,-0.009226069865420362,0.005203225102378681
1722,0.0009056409289222415,-0.0010185728500240695
1723,-0.0006331187972644518,0.0006220247204326214
1724,-0.0046894655956327596,0.0026307383292585823
1725,-6.716277656006631e-05,-0.003905724456683748
1726,0.001310226240762394,-0.00456424228739074
1727,0.0013815128298945028,-0.004598751710875258
1728,0.0005310329460488715,0.0006934315927150913
1729,-0.005612959671967469,0.003567104039934527
1730,-0.0070120921070251805,0.004203104322834889
1731,0.005082791305760565,-0.002153886680496723
1732,0.0031073747559184567,-0.0005130000944085283
1733,-0.0030607934996487508,-0.0018068911655530686
1734,0.0002296412620681538,-0.004054354863675526
1735,-0.005157117507432054,-0.0014735021768281966
1736,-0.0032948769414635807,-0.0020960519414404653
1737,-0.0064667157398085335,0.003880855750622435
1738,-0.0062118521525203335,0.0037984308143941526
1739,0.006367762885406023,-0.0021582021546941465
1740,-0.0013162951811936585,0.0014484097660124521
1741,-0.008564349293591775,0.005086874067138281
1742,-0.0005516972870217926,-0.002707758433898379
1743,-0.005104791342295786,-0.0014987687123716481
1744,-0.0011648070748136808,-0.0033779976217076413
1745,-0.004081230847455897,-0.001950191019644852
1746,0.006263766727653071,-0.002311835822966387
1747,0.00416738632172174,-0.0011634804370979994
1748,0.0006573317822204034,0.00048300455615513907
1749,-0.007798925678161446,0.0032888732075428387
1750,0.0008441969940604538,-0.0032059029098033855
1751,-0.006821301544953152,0.0008204783987151009
